Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, 
542,209,s,False,321,222,False,198,False,123,True,138,False,84,5,2.15126299858,0.650145053864,0.802602052689
543,174,s,True,322,222,True,199,False,123,False,138,False,84,6,1.64715600014,0.146076202393,0.300890922546
544,417,n,False,322,223,False,199,False,123,False,138,True,85,1,2.34849405289,0.84730386734,0.902451992035
545,167,s,True,323,223,True,200,False,123,False,138,False,85,6,1.65158104897,0.150527000427,0.601515054703
546,442,n,False,323,224,False,200,False,123,False,138,True,86,3,2.3495349884,0.848464012146,0.601756811142
547,301,s,False,323,225,False,200,False,123,True,139,False,86,5,1.63980221748,0.138716220856,1.40383601189
548,77,s,True,324,225,True,201,False,123,False,139,False,86,5,1.65099191666,0.149823904037,1.00267601013
549,423,s,True,325,225,True,202,False,123,False,139,False,86,5,2.04797506332,0.546752929688,0.601704120636
550,227,s,False,325,226,False,202,False,123,True,140,False,86,6,1.63955903053,0.138422966003,0.30096411705
551,50,s,True,326,226,True,203,False,123,False,140,False,86,5,2.45490312576,0.953710079193,0.40113401413
552,785,n,True,327,226,False,203,True,124,False,140,False,86,2,1.64821791649,0.147080183029,1.10293006897
553,751,n,True,328,226,False,203,True,125,False,140,False,86,1,2.53980898857,1.03860497475,0.801858901978
554,695,s,False,328,227,False,203,False,125,True,141,False,86,5,2.34912395477,0.847946882248,0.601657867432
555,542,s,True,329,227,True,204,False,125,False,141,False,86,6,1.65091085434,0.149786949158,0.401188135147
556,61,s,True,330,227,True,205,False,125,False,141,False,86,6,1.84120512009,0.34001994133,0.30088186264
557,252,n,True,331,227,False,205,True,126,False,141,False,86,3,1.9414741993,0.440392017365,0.802355051041
558,277,s,False,331,228,False,205,False,126,True,142,False,86,5,1.65162491798,0.150511026382,1.10282182693
559,602,s,False,331,229,False,205,False,126,True,143,False,86,6,1.65113186836,0.150027036667,0.300945997238
560,286,n,True,332,229,False,205,True,127,False,143,False,86,2,1.65058803558,0.149469137192,1.60435914993
561,512,s,True,333,229,True,206,False,127,False,143,False,86,6,1.63864898682,0.137421131134,0.401036024094
562,784,n,True,334,229,False,206,True,128,False,143,False,86,1,1.74733281136,0.246201038361,1.20303416252
563,73,s,True,335,229,True,207,False,128,False,143,False,86,6,1.65174412727,0.150696992874,0.702008962631
564,734,s,False,335,230,False,207,False,128,True,144,False,86,6,1.6482770443,0.147875070572,0.300984144211
565,637,s,False,335,231,False,207,False,128,True,145,False,86,6,1.8515150547,0.351104974747,0.300890207291
566,609,s,False,335,232,False,207,False,128,True,146,False,86,5,1.64762806892,0.146548032761,0.902171134949
567,671,s,False,335,233,False,207,False,128,True,147,False,86,6,1.64847898483,0.147351026535,0.602142095566
568,28,s,True,336,233,True,208,False,128,False,147,False,86,5,2.64939308167,1.14843392372,0.401259899139
569,284,n,True,337,233,False,208,True,129,False,147,False,86,1,1.6513569355,0.150188922882,0.300857067108
570,306,n,True,338,233,False,208,True,130,False,147,False,86,1,1.84820604324,0.34711098671,0.702054977417
571,712,n,True,339,233,False,208,True,131,False,147,False,86,2,3.45058703423,1.94949507713,0.801951885223
572,160,s,True,340,233,True,209,False,131,False,147,False,86,6,1.65050506592,0.149407863617,1.1026570797
573,779,n,True,341,233,False,209,True,132,False,147,False,86,2,1.84756612778,0.346487045288,0.801952838898
574,720,n,True,342,233,False,209,True,133,False,147,False,86,2,2.35228180885,0.851803779602,0.601749897003
575,729,n,True,343,233,False,209,True,134,False,147,False,86,2,1.64691591263,0.145743846893,1.30308890343
576,26,s,True,344,233,True,210,False,134,False,147,False,86,5,3.44315290451,1.94198489189,0.701814889908
577,298,n,True,345,233,False,210,True,135,False,147,False,86,3,2.3499891758,0.848949193954,1.50425696373
578,765,n,True,346,233,False,210,True,136,False,147,False,86,3,1.9518969059,0.45107293129,1.10282802582
579,46,s,True,347,233,True,211,False,136,False,147,False,86,5,2.75470519066,1.25353217125,0.501265048981
580,89,s,True,348,233,True,212,False,136,False,147,False,86,5,1.6521320343,0.150947093964,0.701912879944
581,297,n,True,349,233,False,212,True,137,False,147,False,86,3,2.64992499352,1.14874887466,1.70422387123
582,20,s,True,350,233,True,213,False,137,False,147,False,86,5,2.04111409187,0.540728092194,0.702011108398
583,289,n,True,351,233,False,213,True,138,False,147,False,86,1,2.15224599838,0.651138067245,0.902358055115
584,196,s,True,352,233,True,214,False,138,False,147,False,86,6,1.65170097351,0.150511026382,0.300891160965
585,760,s,False,352,234,False,214,False,138,True,148,False,86,6,1.63773298264,0.13631105423,0.401110172272
586,452,s,True,353,234,True,215,False,138,False,148,False,86,6,1.84824323654,0.347182035446,0.701837062836
587,36,s,True,354,234,True,216,False,138,False,148,False,86,6,3.05511593819,1.55407595634,0.602180957794
588,162,s,True,355,234,True,217,False,138,False,148,False,86,6,1.6520049572,0.150891780853,0.300907850266
589,688,s,False,355,235,False,217,False,138,True,149,False,86,6,1.84875798225,0.347593784332,0.902370929718
590,234,s,False,355,236,False,217,False,138,True,150,False,86,6,1.65053796768,0.14944601059,0.902276992798
591,5,s,True,356,236,True,218,False,138,False,150,False,86,5,1.65377187729,0.1526491642,1.10266089439
592,221,s,False,356,237,False,218,False,138,True,151,False,86,6,1.64683103561,0.145654916763,0.300794124603
593,721,s,False,356,238,False,218,False,138,True,152,False,86,5,1.74734091759,0.246278047562,0.401072025299
594,597,s,True,357,238,True,219,False,138,False,152,False,86,6,1.64983892441,0.149472236633,0.30097413063
595,326,n,True,358,238,False,219,True,139,False,152,False,86,1,2.3535220623,0.852483034134,0.701951026917
596,78,s,True,359,238,True,220,False,139,False,152,False,86,6,1.65242481232,0.151257991791,0.5016040802
597,488,s,True,360,238,True,221,False,139,False,152,False,86,6,2.35395812988,0.853199958801,0.401729106903
598,718,s,False,360,239,False,221,False,139,True,153,False,86,5,2.64945197105,1.14828085899,0.401072978973
599,669,s,False,360,240,False,221,False,139,True,154,False,86,6,1.84761404991,0.346441984177,0.401135206223
600,470,s,True,361,240,True,222,False,139,False,154,False,86,6,2.34852600098,0.847383022308,0.401240825653
601,334,s,False,361,241,False,222,False,139,True,155,False,86,6,2.84324812889,1.34257602692,0.902429103851
602,775,s,False,361,242,False,222,False,139,True,156,False,86,6,2.54905200005,1.04786491394,1.90480399132
603,202,s,False,361,243,False,222,False,139,True,157,False,86,5,1.75179982185,0.250738859177,0.300837039948
604,97,s,True,362,243,True,223,False,139,False,157,False,86,6,1.641299963,0.140195131302,0.400952100754
605,778,n,True,363,243,False,223,True,140,False,157,False,86,2,2.14719700813,0.646153926849,0.701762914658
606,302,n,True,364,243,False,223,True,141,False,157,False,86,3,1.84750509262,0.346333026886,0.902359008789
607,519,s,True,365,243,True,224,False,141,False,157,False,86,5,5.04697990417,3.54592990875,0.70223402977
608,770,n,True,366,243,False,224,True,142,False,157,False,86,1,1.64706301689,0.145891904831,0.701793909073
609,490,s,True,367,243,True,225,False,142,False,157,False,86,5,1.95128083229,0.45085477829,0.701683998108
610,752,s,False,367,244,False,225,False,142,True,158,False,86,6,1.63774394989,0.136559009552,0.300843954086
611,157,s,True,368,244,True,226,False,142,False,158,False,86,6,1.65219402313,0.15105509758,0.301008939743
612,83,s,True,369,244,True,227,False,142,False,158,False,86,6,1.65167498589,0.150443077087,0.40146112442
613,176,s,True,370,244,True,228,False,142,False,158,False,86,6,1.64687204361,0.145695924759,0.501401901245
614,800,n,True,371,244,False,228,True,143,False,158,False,86,1,2.24845004082,0.747340917587,0.501640081406
615,692,s,False,371,245,False,228,False,143,True,159,False,86,6,1.64859509468,0.14736199379,0.501471042633
616,461,n,False,371,246,False,228,False,143,False,159,True,87,2,2.14803886414,0.646906852722,0.601608991623
617,123,s,True,372,246,True,229,False,143,False,159,False,87,6,1.65266394615,0.151481866837,0.601667881012
618,384,n,True,373,246,False,229,True,144,False,159,False,87,1,1.64681696892,0.145735025406,2.00485610962
619,347,n,True,374,246,False,229,True,145,False,159,False,87,1,1.65165185928,0.150501966476,0.30103802681
620,722,s,False,374,247,False,229,False,145,True,160,False,87,5,1.65054607391,0.149995088577,0.601716995239
621,328,s,False,374,248,False,229,False,145,True,161,False,87,4,2.0532989502,0.552212953568,0.301030874252
622,317,s,False,374,249,False,229,False,145,True,162,False,87,4,1.65207195282,0.150906085968,0.501415967941
623,229,s,False,374,250,False,229,False,145,True,163,False,87,6,1.64738988876,0.146326780319,0.501355886459
624,480,s,True,375,250,True,230,False,145,False,163,False,87,5,2.25180006027,0.751430034637,0.501868009567
625,667,s,False,375,251,False,230,False,145,True,164,False,87,5,1.64702296257,0.1459608078,0.300986051559
626,79,s,True,376,251,True,231,False,145,False,164,False,87,5,1.65307497978,0.15198302269,0.301007032394
627,91,s,True,377,251,True,232,False,145,False,164,False,87,5,1.63977193832,0.13863992691,0.701878070831
628,149,s,True,378,251,True,233,False,145,False,164,False,87,5,1.65157389641,0.150400161743,0.902316093445
629,337,n,True,379,251,False,233,True,146,False,164,False,87,2,1.74091506004,0.239804983139,0.802202939987
630,314,n,True,380,251,False,233,True,147,False,164,False,87,1,3.15482091904,1.65374898911,1.00257897377
631,127,s,True,381,251,True,234,False,147,False,164,False,87,6,1.65275597572,0.151625871658,0.300940036774
632,544,n,False,381,252,False,234,False,147,False,164,True,88,1,1.64685511589,0.145753145218,0.401188135147
633,433,n,False,381,253,False,234,False,147,False,164,True,89,2,2.04879212379,0.547663927078,0.802208185196
634,663,s,False,381,254,False,234,False,147,True,165,False,89,6,2.84995794296,1.34964704514,0.401808977127
635,169,s,True,382,254,True,235,False,147,False,165,False,89,6,1.65164685249,0.1504778862,0.701741218567
636,211,s,False,382,255,False,235,False,147,True,166,False,89,6,1.74006795883,0.23890209198,0.501411914825
637,404,n,False,382,256,False,235,False,147,False,166,True,90,3,1.94801902771,0.446870088577,0.902354001999
638,430,n,False,382,257,False,235,False,147,False,166,True,91,3,1.84706687927,0.346027851105,0.601505994797
639,352,n,True,383,257,False,235,True,148,False,166,False,91,2,1.65311789513,0.151940822601,1.50396704674
640,359,n,True,384,257,False,235,True,149,False,166,False,91,1,1.65144991875,0.150318861008,2.30581378937
641,21,n,False,384,258,False,235,False,149,False,166,True,92,2,2.04808592796,0.547848939896,0.401161909103
642,320,n,True,385,258,False,235,True,150,False,166,False,92,2,2.15416693687,0.653023004532,0.501214981079
643,592,s,True,386,258,True,236,False,150,False,166,False,92,6,1.65261888504,0.151583909988,0.401129961014
644,71,s,True,387,258,True,237,False,150,False,166,False,92,6,1.65253901482,0.151393890381,0.503077030182
645,24,s,True,388,258,True,238,False,150,False,166,False,92,5,1.64707112312,0.145936012268,0.401095867157
646,226,s,False,388,259,False,238,False,150,True,167,False,92,5,1.63927292824,0.138206005096,0.401036024094
647,206,s,False,388,260,False,238,False,150,True,168,False,92,6,1.65150713921,0.150372982025,0.501505851746
648,523,s,True,389,260,True,239,False,150,False,168,False,92,6,1.6507499218,0.150057077408,0.300793886185
649,749,s,False,389,261,False,239,False,150,True,169,False,92,4,1.64707803726,0.146629095078,1.30351996422
650,644,s,False,389,262,False,239,False,150,True,170,False,92,6,1.64762592316,0.147284030914,0.501441955566
651,231,s,False,389,263,False,239,False,150,True,171,False,92,5,1.65273499489,0.151607990265,0.501661062241
652,316,s,False,389,264,False,239,False,150,True,172,False,92,5,3.55668091774,2.05557489395,2.00537395477
653,584,s,True,390,264,True,240,False,150,False,172,False,92,5,1.64748501778,0.146282196045,0.902308225632
654,55,s,True,391,264,True,241,False,150,False,172,False,92,6,1.64061689377,0.139518022537,0.300873994827
655,139,s,True,392,264,True,242,False,150,False,172,False,92,6,1.64706778526,0.145992040634,0.801777839661
656,360,n,True,393,264,False,242,True,151,False,172,False,92,2,2.65548992157,1.15527009964,1.10310792923
657,313,s,False,393,265,False,242,False,151,True,173,False,92,5,1.65252399445,0.15133690834,0.501312971115
658,287,n,True,394,265,False,242,True,152,False,173,False,92,1,2.55396914482,1.05283999443,1.10263395309
659,367,n,True,395,265,False,242,True,153,False,173,False,92,1,2.55528497696,1.05406904221,0.802112102509
660,740,s,False,395,266,False,242,False,153,True,174,False,92,5,2.14921998978,0.648145198822,0.501377105713
661,666,n,True,396,266,False,242,True,154,False,174,False,92,3,2.14813113213,0.64702296257,1.20294499397
662,236,s,False,396,267,False,242,False,154,True,175,False,92,6,2.15305709839,0.651924133301,1.40362906456
663,489,n,False,396,268,False,242,False,154,False,175,True,93,1,1.65502500534,0.153851985931,0.501743078232
664,370,n,True,397,268,False,242,True,155,False,175,False,93,1,1.75292801857,0.251764059067,2.10499811172
665,168,s,True,398,268,True,243,False,155,False,175,False,93,6,1.65085291862,0.14966583252,0.401061058044
666,86,s,True,399,268,True,244,False,155,False,175,False,93,5,1.65206003189,0.150892019272,0.300794124603
667,217,n,True,400,268,False,244,True,156,False,175,False,93,3,2.14936208725,0.648266077042,1.3032579422
668,68,s,True,401,268,True,245,False,156,False,175,False,93,5,1.64686203003,0.145756959915,0.401208162308
669,466,n,False,401,269,False,245,False,156,False,175,True,94,2,1.6465780735,0.146212100983,1.10304880142
670,454,s,True,402,269,True,246,False,156,False,175,False,94,5,2.44899106026,0.947872161865,0.50131893158
671,266,s,False,402,270,False,246,False,156,True,176,False,94,6,2.94323086739,1.44206690788,0.802078962326
672,47,s,True,403,270,True,247,False,156,False,176,False,94,6,1.65268301964,0.151528835297,0.501363992691
673,210,s,False,403,271,False,247,False,156,True,177,False,94,6,1.65128707886,0.150144100189,0.401133060455
674,134,s,True,404,271,True,248,False,156,False,177,False,94,6,1.6400308609,0.138821840286,0.300837039948
675,171,s,True,405,271,True,249,False,156,False,177,False,94,6,1.65074586868,0.149597167969,0.401328086853
676,257,s,False,405,272,False,249,False,156,True,178,False,94,6,1.94862604141,0.447443962097,0.401168107986
677,626,s,False,405,273,False,249,False,156,True,179,False,94,6,1.64705395699,0.145838975906,0.601902008057
678,35,s,True,406,273,True,250,False,156,False,179,False,94,5,1.65159893036,0.150484085083,1.10285401344
679,630,s,False,406,274,False,250,False,156,True,180,False,94,6,1.6470220089,0.145900964737,0.300934076309
680,308,n,True,407,274,False,250,True,157,False,180,False,94,2,2.14198899269,0.640812158585,1.10286211967
681,276,s,False,407,275,False,250,False,157,True,181,False,94,5,2.75473189354,1.25364804268,1.10297417641
682,381,n,True,408,275,False,250,True,158,False,181,False,94,1,1.84781002998,0.346744060516,0.802083969116
683,613,s,False,408,276,False,250,False,158,True,182,False,94,6,1.64701294899,0.145867824554,0.30112695694
684,114,s,True,409,276,True,251,False,158,False,182,False,94,6,2.15271711349,0.651621103287,0.401064872742
685,225,n,True,410,276,False,251,True,159,False,182,False,94,3,1.64611196518,0.145033121109,0.701704978943
686,80,s,True,411,276,True,252,False,159,False,182,False,94,6,2.35419392586,0.853001117706,0.601696968079
687,93,s,True,412,276,True,253,False,159,False,182,False,94,6,1.64056420326,0.140311002731,0.401054143906
688,200,s,True,413,276,True,254,False,159,False,182,False,94,6,1.65246486664,0.151273012161,0.803685903549
689,704,s,False,413,277,False,254,False,159,True,183,False,94,6,2.14790606499,0.646792888641,0.501355171204
690,708,s,False,413,278,False,254,False,159,True,184,False,94,6,1.64686608315,0.145746946335,0.802217006683
691,762,s,False,413,279,False,254,False,159,True,185,False,94,5,2.84971904755,1.34857296944,0.401117801666
692,323,n,True,414,279,False,254,True,160,False,185,False,94,1,2.25192904472,0.750808000565,0.802186965942
693,764,n,True,415,279,False,254,True,161,False,185,False,94,2,1.93830704689,0.437225103378,0.601675987244
694,212,n,True,416,279,False,254,True,162,False,185,False,94,3,2.14102387428,0.639910936356,0.601545810699
695,648,n,True,417,279,False,254,True,163,False,185,False,94,3,3.15459489822,1.65404891968,0.401205778122
696,294,s,False,417,280,False,254,False,163,True,186,False,94,5,1.84825515747,0.347066164017,1.40337300301
697,623,s,False,417,281,False,254,False,163,True,187,False,94,5,1.64810800552,0.146944999695,0.300832033157
698,362,n,True,418,281,False,254,True,164,False,187,False,94,1,1.65153408051,0.150403022766,0.300849914551
699,432,s,True,419,281,True,255,False,164,False,187,False,94,5,2.05150604248,0.551028966904,0.902943134308
700,102,s,True,420,281,True,256,False,164,False,187,False,94,6,1.64705991745,0.145987033844,0.300962209702
701,575,s,True,421,281,True,257,False,164,False,187,False,94,6,1.64718103409,0.146077156067,0.401077032089
702,455,n,False,421,282,False,257,False,164,False,187,True,95,3,2.15323805809,0.652037143707,0.802065134048
703,25,s,True,422,282,True,258,False,164,False,187,False,95,6,1.74714517593,0.246668100357,0.60177397728
704,476,n,False,422,283,False,258,False,164,False,187,True,96,3,1.83894109726,0.337792158127,1.20310997963
705,456,s,True,423,283,True,259,False,164,False,187,False,96,5,1.64705109596,0.145990848541,0.902547121048
706,285,n,True,424,283,False,259,True,165,False,187,False,96,1,1.65230083466,0.151108980179,0.802135944366
707,654,s,False,424,284,False,259,False,165,True,188,False,96,6,1.64738488197,0.146259069443,0.401262044907
708,303,n,True,425,284,False,259,True,166,False,188,False,96,2,2.04839706421,0.547207117081,1.40347099304
709,300,n,True,426,284,False,259,True,167,False,188,False,96,2,1.64133501053,0.140228033066,0.701927900314
710,562,n,False,426,285,False,259,False,167,False,188,True,97,2,1.65058708191,0.149924993515,5.01242995262
711,6,n,False,426,286,False,259,False,167,False,188,True,98,3,1.65060400963,0.14946103096,1.30335903168
712,378,n,True,427,286,False,259,True,168,False,188,False,98,1,1.64812397957,0.147020816803,1.30359721184
713,582,s,True,428,286,True,260,False,168,False,188,False,98,5,1.74733901024,0.246189117432,1.20357704163
714,492,s,True,429,286,True,261,False,168,False,188,False,98,6,1.65190601349,0.150676012039,0.302000999451
715,453,s,True,430,286,True,262,False,168,False,188,False,98,5,1.84757590294,0.34650182724,1.10292196274
716,192,s,True,431,286,True,263,False,168,False,188,False,98,6,1.65173816681,0.150576114655,0.300710201263
717,608,s,False,431,287,False,263,False,168,True,189,False,98,6,2.31903910637,0.818537950516,0.601597070694
718,242,s,False,431,288,False,263,False,168,True,190,False,98,4,1.65161991119,0.150490999222,0.601730823517
719,585,s,True,432,288,True,264,False,168,False,190,False,98,6,1.64718699455,0.146968841553,0.401113033295
720,258,s,False,432,289,False,264,False,168,True,191,False,98,5,1.64708304405,0.14603805542,0.701855897903
721,110,s,True,433,289,True,265,False,168,False,191,False,98,6,1.65196490288,0.150811910629,0.401078939438
722,142,s,True,434,289,True,266,False,168,False,191,False,98,6,1.65145111084,0.150324106216,0.501322984695
723,339,s,False,434,290,False,266,False,168,True,192,False,98,5,1.6462059021,0.145159959793,0.501322031021
724,224,s,False,434,291,False,266,False,168,True,193,False,98,6,2.04799604416,0.546930074692,0.601632118225
725,438,s,True,435,291,True,267,False,168,False,193,False,98,6,1.94826102257,0.447085142136,0.501174926758
726,696,s,False,435,292,False,267,False,168,True,194,False,98,6,1.6470041275,0.145878076553,0.401118040085
727,715,s,False,435,293,False,267,False,168,True,195,False,98,5,1.65051007271,0.149986028671,0.601737976074
728,794,n,True,436,293,False,267,True,169,False,195,False,98,2,2.35117292404,0.850414037704,1.80417513847
729,750,s,False,436,294,False,267,False,169,True,196,False,98,6,1.6481449604,0.14698600769,0.501415014267
730,596,n,False,436,295,False,267,False,169,False,196,True,99,3,3.45313310623,1.95202112198,1.50392198563
731,719,s,False,436,296,False,267,False,169,True,197,False,99,5,1.95161294937,0.451179981232,0.801974058151
732,376,n,True,437,296,False,267,True,170,False,197,False,99,2,1.74742078781,0.246235847473,4.01016592979
733,530,s,True,438,296,True,268,False,170,False,197,False,99,5,1.7378180027,0.236751079559,0.70179104805
734,84,s,True,439,296,True,269,False,170,False,197,False,99,6,1.65268397331,0.151634931564,0.701756954193
735,655,s,False,439,297,False,269,False,170,True,198,False,99,6,1.64602899551,0.144906997681,0.501235961914
736,660,s,False,439,298,False,269,False,170,True,199,False,99,6,1.64733695984,0.14621591568,0.401008844376
737,705,s,False,439,299,False,269,False,170,True,200,False,99,6,1.64603114128,0.145702123642,0.300847053528
738,43,s,True,440,299,True,270,False,170,False,200,False,99,6,1.65264201164,0.151504039764,0.501402139664
739,412,s,True,441,299,True,271,False,170,False,200,False,99,5,1.64602899551,0.144827842712,0.401254177094
740,707,s,False,441,300,False,271,False,170,True,201,False,99,5,1.64703607559,0.145934104919,0.401184082031
741,48,n,False,441,301,False,271,False,170,False,201,True,100,3,1.95235514641,0.451206922531,1.00246095657
742,522,n,False,441,302,False,271,False,170,False,201,True,101,3,1.85085391998,0.350353956223,0.601432085037
743,324,n,True,442,302,False,271,True,171,False,201,False,101,2,1.65062594414,0.149446964264,1.2032930851
744,506,n,False,442,303,False,271,False,171,False,201,True,102,3,1.94637513161,0.445228099823,0.501263856888
745,390,n,True,443,303,False,271,True,172,False,201,False,102,1,1.65145802498,0.150375843048,0.401257991791
746,792,n,True,444,303,False,271,True,173,False,201,False,102,1,1.64583611488,0.144762039185,0.300970077515
747,434,n,False,444,304,False,271,False,173,False,201,True,103,3,1.64750313759,0.146330118179,1.30322909355
748,247,n,True,445,304,False,271,True,174,False,201,False,103,3,1.65273690224,0.151590108871,0.601907968521
749,685,s,False,445,305,False,271,False,174,True,202,False,103,5,2.35235595703,0.851812124252,0.601600885391
750,429,s,True,446,305,True,272,False,174,False,202,False,103,5,2.1477200985,0.646523952484,0.80201792717
751,683,n,True,447,305,False,272,True,175,False,202,False,103,3,1.7496740818,0.249078035355,0.701688051224
752,686,n,True,448,305,False,272,True,176,False,202,False,103,3,1.65371012688,0.152615070343,1.00247001648
753,628,s,False,448,306,False,272,False,176,True,203,False,103,6,1.84861588478,0.347468137741,0.501629829407
754,634,s,False,448,307,False,272,False,176,True,204,False,103,6,1.65003204346,0.148902893066,0.300822973251
755,51,s,True,449,307,True,273,False,176,False,204,False,103,6,1.64083600044,0.139729976654,0.300837993622
756,574,s,True,450,307,True,274,False,176,False,204,False,103,6,1.64692807198,0.146417140961,0.400951862335
757,9,s,True,451,307,True,275,False,176,False,204,False,103,6,1.65158104897,0.150447845459,0.401229143143
758,385,s,False,451,308,False,275,False,176,True,205,False,103,4,1.6530020237,0.15193104744,1.00332117081
759,187,s,True,452,308,True,276,False,176,False,205,False,103,5,1.65158510208,0.150522947311,0.801982879639
760,240,n,True,453,308,False,276,True,177,False,205,False,103,2,2.25295495987,0.751965045929,1.20303988457
761,573,s,True,454,308,True,277,False,177,False,205,False,103,6,1.64749598503,0.146415948868,0.401189804077
762,13,s,True,455,308,True,278,False,177,False,205,False,103,6,1.63985586166,0.138717889786,0.300884962082
763,649,s,False,455,309,False,278,False,177,True,206,False,103,6,2.35213494301,0.851497173309,0.401171922684
764,117,s,True,456,309,True,279,False,177,False,206,False,103,6,1.65059494972,0.150146007538,0.401118040085
765,42,s,True,457,309,True,280,False,177,False,206,False,103,6,1.65204787254,0.1509578228,1.20318317413
766,163,s,True,458,309,True,281,False,177,False,206,False,103,6,1.65161514282,0.150485992432,0.501261949539
767,141,s,True,459,309,True,282,False,177,False,206,False,103,5,1.65155386925,0.151408195496,0.401218891144
768,170,s,True,460,309,True,283,False,177,False,206,False,103,6,1.65143704414,0.150290966034,0.401015043259
769,62,s,True,461,309,True,284,False,177,False,206,False,103,5,1.64747905731,0.146337985992,1.20359516144
770,533,n,False,461,310,False,284,False,177,False,206,True,104,2,2.04823207855,0.547055006027,0.902208089828
771,599,s,True,462,310,True,285,False,177,False,206,False,104,6,1.64667606354,0.145607948303,0.50130200386
772,619,s,False,462,311,False,285,False,177,True,207,False,104,6,1.84852719307,0.347348928452,0.702350139618
773,311,n,True,463,311,False,285,True,178,False,207,False,104,3,2.55278706551,1.05160403252,1.70395588875
774,500,n,False,463,312,False,285,False,178,False,207,True,105,2,1.64687514305,0.145766019821,0.300751924515
775,243,n,True,464,312,False,285,True,179,False,207,False,105,2,1.65275287628,0.15163898468,0.601545095444
776,406,s,True,465,312,True,286,False,179,False,207,False,105,5,1.64976000786,0.149363994598,0.902307033539
777,386,n,True,466,312,False,286,True,180,False,207,False,105,1,1.64746999741,0.146991968155,0.40126490593
778,419,s,True,467,312,True,287,False,180,False,207,False,105,5,2.34777712822,0.846618175507,1.4035680294
779,283,n,True,468,312,False,287,True,181,False,207,False,105,1,1.6522629261,0.151194095612,0.802133083344
780,795,n,True,469,312,False,287,True,182,False,207,False,105,1,1.65043497086,0.150007963181,0.60175204277
781,576,s,True,470,312,True,288,False,182,False,207,False,105,6,2.5492811203,1.0481030941,0.701804161072
782,15,s,True,471,312,True,289,False,182,False,207,False,105,6,1.64147996902,0.140365123749,0.601432085037
783,515,s,True,472,312,True,290,False,182,False,207,False,105,6,1.95074510574,0.449569940567,0.401354074478
784,543,s,True,473,312,True,291,False,182,False,207,False,105,6,2.04806303978,0.546976089478,0.300894975662
785,561,s,True,474,312,True,292,False,182,False,207,False,105,6,1.64702796936,0.145919084549,0.501429796219
786,607,s,False,474,313,False,292,False,182,True,208,False,105,6,2.4530248642,0.952558994293,0.300873041153
787,410,s,True,475,313,True,293,False,182,False,208,False,105,6,1.7511548996,0.250689983368,0.501528024673
788,388,n,True,476,313,False,293,True,183,False,208,False,105,1,1.6408598423,0.139680862427,0.701762914658
789,640,s,False,476,314,False,293,False,183,True,209,False,105,5,3.85602116585,2.35539698601,0.501507997513
790,245,s,False,476,315,False,293,False,183,True,210,False,105,5,1.65162587166,0.150416135788,0.300931930542
791,204,s,False,476,316,False,293,False,183,True,211,False,105,6,2.0514998436,0.550328016281,1.30352711678
792,709,s,False,476,317,False,293,False,183,True,212,False,105,5,1.64689302444,0.145815134048,0.601892948151
793,351,n,True,477,317,False,293,True,184,False,212,False,105,1,1.65218997002,0.15110707283,0.401110887527
794,273,n,True,478,317,False,293,True,185,False,212,False,105,2,1.95270991325,0.451514959335,0.60177898407
795,642,s,False,478,318,False,293,False,185,True,213,False,105,6,1.64944696426,0.148864030838,0.300937891006
796,418,s,True,479,318,True,294,False,185,False,213,False,105,5,1.94770097733,0.446620941162,0.300889968872
797,40,s,True,480,318,True,295,False,185,False,213,False,105,6,1.65264415741,0.151407957077,0.100382804871
798,327,n,True,481,318,False,295,True,186,False,213,False,105,1,1.65154981613,0.150429964066,0.300981998444
799,281,n,True,482,318,False,295,True,187,False,213,False,105,2,1.65312886238,0.151985883713,0.70180606842
2944.20916414
