Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
498,427,n,False,328,171,False,171,False,157,False,84,True,87,2,3.05630612373,1.55514407158,0.100332021713,Azul
499,227,n,True,329,171,False,171,True,158,False,84,False,87,1,2.45353198051,0.952432870865,0.100793123245,Purpura
500,489,s,False,329,172,False,171,False,158,True,85,False,87,6,1.8483850956,0.347184181213,0.200623035431,Verde
501,185,s,False,329,173,False,171,False,158,True,86,False,87,6,1.9523358345,0.451248884201,0.10049200058,Purpura
502,240,n,True,330,173,False,171,True,159,False,86,False,87,2,2.55064296722,1.04947495461,0.101044893265,Purpura
503,263,n,True,331,173,False,171,True,160,False,86,False,87,1,2.15285110474,0.651619911194,0.101873874664,Azul
504,139,s,True,332,173,True,172,False,160,False,86,False,87,6,1.64807510376,0.147018909454,1.20300507545,Naranja
505,610,n,True,333,173,False,172,True,161,False,86,False,87,2,2.35188984871,0.851157903671,0.200633049011,Naranja
506,557,n,True,334,173,False,172,True,162,False,86,False,87,2,1.8479321003,0.346762895584,0.101926088333,Purpura
507,362,s,True,335,173,True,173,False,162,False,86,False,87,5,2.54915094376,1.04794192314,0.101952075958,Azul
508,347,s,True,336,173,True,174,False,162,False,86,False,87,6,2.0513792038,0.551198005676,0.20059800148,Verde
509,327,s,True,337,173,True,175,False,162,False,86,False,87,6,1.95028185844,0.449465990067,0.100407123566,Naranja
510,282,s,False,337,174,False,175,False,162,True,87,False,87,6,1.65260505676,0.15154004097,0.200627803802,Azul
511,232,n,True,338,174,False,175,True,163,False,87,False,87,1,2.85351705551,1.3522901535,1.50366687775,Naranja
512,465,s,True,339,174,True,176,False,163,False,87,False,87,4,2.65452098846,1.15335202217,0.200562000275,Azul
513,88,s,True,340,174,True,177,False,163,False,87,False,87,5,3.35154485703,1.85040092468,0.401090145111,Naranja
514,486,n,True,341,174,False,177,True,164,False,87,False,87,1,2.25210690498,0.75133395195,0.100404024124,Verde
515,113,s,True,342,174,True,178,False,164,False,87,False,87,6,2.25315690041,0.751999855042,0.200661182404,Naranja
516,273,s,False,342,175,False,178,False,164,True,88,False,87,6,1.65320301056,0.152658939362,1.1044011116,Naranja
517,522,s,False,342,176,False,178,False,164,True,89,False,87,6,2.04774594307,0.546630144119,0.101881980896,Purpura
518,181,n,True,343,176,False,178,True,165,False,89,False,87,2,2.24870800972,0.747602939606,0.200609207153,Verde
519,233,n,True,344,176,False,178,True,166,False,89,False,87,2,3.45128488541,1.95009589195,0.100331068039,Purpura
520,57,s,True,345,176,True,179,False,166,False,89,False,87,6,1.75345611572,0.252321958542,0.200564861298,Purpura
521,26,s,True,346,176,True,180,False,166,False,89,False,87,5,3.3555700779,1.85449409485,0.100427150726,Azul
522,28,s,True,347,176,True,181,False,166,False,89,False,87,5,2.4533598423,0.952247858047,0.20058298111,Verde
523,117,s,True,348,176,True,182,False,166,False,89,False,87,6,1.65244579315,0.151206016541,0.100775957108,Verde
524,259,s,False,348,177,False,182,False,166,True,90,False,87,6,1.65349292755,0.152217149734,1.3032040596,Purpura
525,517,n,True,349,177,False,182,True,167,False,90,False,87,1,2.15022182465,0.649129867554,0.300766944885,Naranja
526,402,s,True,350,177,True,183,False,167,False,90,False,87,6,1.84757018089,0.346388101578,0.200782060623,Verde
527,21,s,True,351,177,True,184,False,167,False,90,False,87,6,1.64857983589,0.147472858429,0.200628995895,Verde
528,484,s,False,351,178,False,184,False,167,True,91,False,87,6,1.85143709183,0.350919961929,0.100387096405,Purpura
529,111,s,True,352,178,True,185,False,167,False,91,False,87,6,1.64716815948,0.146018028259,0.802304983139,Verde
530,412,s,True,353,178,True,186,False,167,False,91,False,87,6,2.45249986649,0.95193195343,0.102455854416,Azul
531,145,s,True,354,178,True,187,False,167,False,91,False,87,6,1.65156507492,0.150496006012,0.701905012131,Naranja
532,520,n,True,355,178,False,187,True,168,False,91,False,87,1,1.65111494064,0.150408983231,0.100442886353,Azul
533,401,n,False,355,179,False,187,False,168,False,91,True,88,2,2.55531382561,1.05421686172,0.101786136627,Naranja
534,490,n,True,356,179,False,187,True,169,False,91,False,88,1,2.94937491417,1.44826221466,0.101936101913,Purpura
535,555,s,False,356,180,False,187,False,169,True,92,False,88,6,1.6481089592,0.147045135498,0.902567863464,Azul
536,242,s,False,356,181,False,187,False,169,True,93,False,88,5,2.25366306305,0.752593040466,0.101769924164,Verde
537,165,n,True,357,181,False,187,True,170,False,93,False,88,2,2.65453410149,1.15339708328,0.401081800461,Verde
538,480,s,True,358,181,True,188,False,170,False,93,False,88,6,1.65171694756,0.151201963425,0.301379919052,Verde
539,320,n,True,359,181,False,188,True,171,False,93,False,88,2,1.65265798569,0.151484966278,0.100380897522,Azul
540,195,n,True,360,181,False,188,True,172,False,93,False,88,2,3.15620207787,1.65503311157,0.300878047943,Purpura
541,172,s,False,360,182,False,188,False,172,True,94,False,88,6,1.93923211098,0.437978029251,0.200543165207,Verde
542,250,s,False,360,183,False,188,False,172,True,95,False,88,6,1.7527358532,0.251691818237,0.300853013992,Azul
543,281,n,True,361,183,False,188,True,173,False,95,False,88,2,2.35310506821,0.852010965347,0.100343942642,Purpura
544,110,s,True,362,183,True,189,False,173,False,95,False,88,6,2.34246206284,0.841319084167,0.100386142731,Naranja
545,354,s,True,363,183,True,190,False,173,False,95,False,88,4,2.45244693756,0.951870918274,0.300810098648,Verde
546,297,n,True,364,183,False,190,True,174,False,95,False,88,1,2.54916286469,1.04803800583,0.30091714859,Purpura
547,274,s,False,364,184,False,190,False,174,True,96,False,88,6,2.2531170845,0.751920938492,0.101807117462,Verde
548,587,s,False,364,185,False,190,False,174,True,97,False,88,5,1.7475540638,0.246381998062,0.100327014923,Azul
549,19,s,True,365,185,True,191,False,174,False,97,False,88,6,2.54949998856,1.04841113091,0.10039305687,Purpura
550,149,s,True,366,185,True,192,False,174,False,97,False,88,6,1.95358109474,0.452527999878,0.200692892075,Verde
551,140,s,True,367,185,True,193,False,174,False,97,False,88,6,2.2481739521,0.747018098831,0.200564861298,Verde
552,525,n,True,368,185,False,193,True,175,False,97,False,88,2,2.85037183762,1.34929418564,0.100352048874,Purpura
553,625,n,True,369,185,False,193,True,176,False,97,False,88,1,2.6493730545,1.14825510979,0.200718164444,Azul
554,635,n,True,370,185,False,193,True,177,False,97,False,88,2,2.85019207001,1.34906315804,0.200615882874,Naranja
555,569,n,True,371,185,False,193,True,178,False,97,False,88,1,3.75583004951,2.25533008575,0.100414037704,Verde
556,403,n,False,371,186,False,193,False,178,False,97,True,89,2,2.44870996475,0.947544813156,0.100334882736,Azul
557,131,s,True,372,186,True,194,False,178,False,97,False,89,6,1.65171289444,0.150559902191,1.10305595398,Purpura
558,441,n,False,372,187,False,194,False,178,False,97,True,90,1,1.65084600449,0.150458097458,0.100407838821,Verde
559,627,n,True,373,187,False,194,True,179,False,97,False,90,1,2.45373606682,0.952556848526,0.100387096405,Verde
560,585,s,False,373,188,False,194,False,179,True,98,False,90,6,1.64804196358,0.146907806396,0.602144002914,Verde
561,618,n,True,374,188,False,194,True,180,False,98,False,90,2,1.94823217392,0.447163105011,0.300925970078,Purpura
562,482,s,False,374,189,False,194,False,180,True,99,False,90,6,1.85103201866,0.35041809082,0.100389957428,Naranja
563,540,s,False,374,190,False,194,False,180,True,100,False,90,6,1.75068187714,0.250200033188,0.200705051422,Naranja
564,203,n,True,375,190,False,194,True,181,False,100,False,90,2,2.94913816452,1.44803714752,0.101843833923,Naranja
565,177,s,False,375,191,False,194,False,181,True,101,False,90,6,1.74725294113,0.246130943298,0.100378990173,Naranja
566,467,s,True,376,191,True,195,False,181,False,101,False,90,6,1.94756579399,0.446513175964,0.100349903107,Verde
567,601,s,False,376,192,False,195,False,181,True,102,False,90,6,2.15191102028,0.651440143585,0.101782083511,Verde
568,594,s,False,376,193,False,195,False,181,True,103,False,90,5,2.75015497208,1.24908304214,0.100383996964,Naranja
569,617,n,True,377,193,False,195,True,182,False,103,False,90,2,2.54932689667,1.04823589325,0.100383996964,Verde
570,179,s,False,377,194,False,195,False,182,True,104,False,90,6,1.94894719124,0.447739124298,0.100863218307,Purpura
571,17,s,True,378,194,True,196,False,182,False,104,False,90,6,2.24887609482,0.747786998749,0.102619886398,Naranja
572,12,s,True,379,194,True,197,False,182,False,104,False,90,5,2.64911603928,1.14790010452,0.200626850128,Verde
573,53,s,True,380,194,True,198,False,182,False,104,False,90,6,1.74736380577,0.24617600441,0.200661897659,Verde
574,471,s,True,381,194,True,199,False,182,False,104,False,90,6,1.64698314667,0.145842075348,1.20325303078,Purpura
575,278,n,True,382,194,False,199,True,183,False,104,False,90,1,1.65326619148,0.152181148529,0.101834058762,Purpura
576,439,n,False,382,195,False,199,False,183,False,104,True,91,1,2.14828801155,0.647737026215,0.200690031052,Purpura
577,60,s,True,383,195,True,200,False,183,False,104,False,91,6,2.75364804268,1.25242209435,0.200626850128,Verde
578,443,s,True,384,195,True,201,False,183,False,104,False,91,6,1.65078306198,0.14994597435,1.20317983627,Azul
579,262,n,True,385,195,False,201,True,184,False,104,False,91,1,1.65188503265,0.150799036026,0.200580835342,Purpura
580,615,n,True,386,195,False,201,True,185,False,104,False,91,1,1.65146493912,0.151008844376,0.102065086365,Purpura
581,322,n,False,386,196,False,201,False,185,False,104,True,92,2,1.64658403397,0.145484209061,0.200733184814,Verde
582,360,n,False,386,197,False,201,False,185,False,104,True,93,2,2.35189509392,0.851310014725,0.101916074753,Verde
583,491,n,True,387,197,False,201,True,186,False,104,False,93,2,1.94799208641,0.446927070618,0.200661897659,Azul
584,334,n,False,387,198,False,201,False,186,False,104,True,94,1,1.64665484428,0.145558834076,0.902559995651,Naranja
585,396,n,False,387,199,False,201,False,186,False,104,True,95,2,2.65415287018,1.15305185318,1.60394310951,Purpura
586,217,n,True,388,199,False,201,True,187,False,104,False,95,1,2.45226502419,0.951107025146,0.200597047806,Purpura
587,613,n,True,389,199,False,201,True,188,False,104,False,95,1,1.73760390282,0.236453771591,0.10040807724,Naranja
588,568,n,True,390,199,False,201,True,189,False,104,False,95,1,1.74619102478,0.245141029358,0.100414037704,Azul
589,346,s,True,391,199,True,202,False,189,False,104,False,95,5,2.24941802025,0.748285055161,0.200697183609,Azul
590,446,s,True,392,199,True,203,False,189,False,104,False,95,6,1.63916087151,0.138844013214,0.100352048874,Azul
591,213,n,True,393,199,False,203,True,190,False,104,False,95,1,1.74823307991,0.24707198143,0.300760030746,Verde
592,159,s,True,394,199,True,204,False,190,False,104,False,95,6,1.6509449482,0.149869918823,1.10419011116,Verde
593,30,n,False,394,200,False,204,False,190,False,104,True,96,1,2.45457100868,0.95330286026,0.101927995682,Naranja
594,182,n,True,395,200,False,204,True,191,False,104,False,96,1,1.94648694992,0.445333003998,0.100906133652,Purpura
595,366,s,True,396,200,True,205,False,191,False,104,False,96,6,2.45025205612,0.949047803879,0.200706005096,Naranja
596,595,s,False,396,201,False,205,False,191,True,105,False,96,6,1.8462729454,0.345113992691,0.300806045532,Verde
597,196,n,True,397,201,False,205,True,192,False,105,False,96,1,2.45383191109,0.953339099884,0.300843000412,Azul
598,518,n,True,398,201,False,205,True,193,False,105,False,96,1,2.55156588554,1.05102419853,0.101845026016,Verde
599,126,s,True,399,201,True,206,False,193,False,105,False,96,6,1.65324091911,0.152049064636,0.200700044632,Naranja
600,552,n,True,400,201,False,206,True,194,False,105,False,96,2,2.95395898819,1.45318889618,0.601505994797,Azul
601,410,s,True,401,201,True,207,False,194,False,105,False,96,6,2.34004497528,0.838901996613,0.20076584816,Azul
602,460,s,True,402,201,True,208,False,194,False,105,False,96,6,1.64812994003,0.147838115692,0.200662136078,Naranja
603,246,n,True,403,201,False,208,True,195,False,105,False,96,1,2.14841008186,0.647253990173,0.200739145279,Purpura
604,71,s,True,404,201,True,209,False,195,False,105,False,96,6,1.85334706306,0.352171897888,0.200725793839,Azul
605,69,s,True,405,201,True,210,False,195,False,105,False,96,6,1.85225009918,0.351109027863,0.200582027435,Verde
606,456,s,True,406,201,True,211,False,195,False,105,False,96,6,1.9391579628,0.438009977341,0.200689077377,Purpura
607,174,n,True,407,201,False,211,True,196,False,105,False,96,2,2.14801883698,0.646939992905,0.200623035431,Naranja
608,205,s,False,407,202,False,211,False,196,True,106,False,96,6,2.2482521534,0.747155189514,0.101911067963,Azul
609,576,n,True,408,202,False,211,True,197,False,106,False,96,1,2.35188817978,0.851282119751,0.200501918793,Verde
610,539,s,False,408,203,False,211,False,197,True,107,False,96,6,1.73753285408,0.236447095871,0.200684070587,Azul
611,64,s,True,409,203,True,212,False,197,False,107,False,96,5,2.35307908058,0.851989984512,0.200645923615,Purpura
612,584,n,True,410,203,False,212,True,198,False,107,False,96,1,1.65119099617,0.150439023972,0.200689077377,Azul
613,75,s,True,411,203,True,213,False,198,False,107,False,96,6,1.8471429348,0.345986127853,0.200648069382,Naranja
614,509,n,True,412,203,False,213,True,199,False,107,False,96,2,2.74964189529,1.24851107597,0.200566768646,Purpura
615,378,n,False,412,204,False,213,False,199,False,107,True,97,1,2.75224304199,1.25176405907,0.300824165344,Azul
616,245,n,True,413,204,False,213,True,200,False,107,False,97,2,2.55495810509,1.05384898186,0.300914049149,Verde
617,77,s,True,414,204,True,214,False,200,False,107,False,97,6,1.74682021141,0.245670080185,0.200703144073,Azul
618,156,s,True,415,204,True,215,False,200,False,107,False,97,6,1.95253109932,0.451469182968,0.101830005646,Verde
619,291,n,True,416,204,False,215,True,201,False,107,False,97,1,2.45444488525,0.953253030777,0.10179901123,Purpura
620,507,s,False,416,205,False,215,False,201,True,108,False,97,6,1.8486521244,0.347472190857,0.200603961945,Azul
621,211,s,False,416,206,False,215,False,201,True,109,False,97,6,1.64700889587,0.145802974701,0.903801202774,Purpura
622,503,n,True,417,206,False,215,True,202,False,109,False,97,1,1.64699411392,0.145875930786,0.100409984589,Purpura
623,90,s,True,418,206,True,216,False,202,False,109,False,97,6,2.75419616699,1.25299215317,0.100409030914,Azul
624,435,s,True,419,206,True,217,False,202,False,109,False,97,5,2.65126013756,1.15010213852,0.10036611557,Verde
625,18,n,False,419,207,False,217,False,202,False,109,True,98,2,2.34767198563,0.84659910202,0.100389003754,Verde
626,27,s,True,420,207,True,218,False,202,False,109,False,98,6,2.25310111046,0.751912117004,0.101856946945,Naranja
627,538,s,False,420,208,False,218,False,202,True,110,False,98,6,1.83816003799,0.336980104446,0.200510978699,Purpura
628,47,n,False,420,209,False,218,False,202,False,110,True,99,1,3.55268096924,2.05148386955,0.100440979004,Verde
629,541,n,True,421,209,False,218,True,203,False,110,False,99,1,2.34982299805,0.848665952682,0.200657844543,Purpura
630,592,n,True,422,209,False,218,True,204,False,110,False,99,1,4.25347208977,2.75288510323,0.401203870773,Verde
631,622,n,True,423,209,False,218,True,205,False,110,False,99,1,2.54904389381,1.04790282249,0.100446939468,Azul
632,605,n,True,424,209,False,218,True,206,False,110,False,99,1,2.33998608589,0.838940143585,0.100501060486,Purpura
633,208,n,True,425,209,False,218,True,207,False,110,False,99,1,2.8496029377,1.34845709801,0.101993083954,Purpura
634,170,s,False,425,210,False,218,False,207,True,111,False,99,6,2.34906601906,0.847956180573,0.200623035431,Azul
635,406,s,True,426,210,True,219,False,207,False,111,False,99,6,2.34741711617,0.846255064011,0.10035610199,Purpura
636,128,s,True,427,210,True,220,False,207,False,111,False,99,6,1.65166902542,0.150490999222,0.100397825241,Purpura
637,600,n,True,428,210,False,220,True,208,False,111,False,99,1,2.54938793182,1.04829096794,0.101912021637,Azul
638,548,s,False,428,211,False,220,False,208,True,112,False,99,6,1.65094804764,0.150348901749,0.200529098511,Purpura
639,353,s,True,429,211,True,221,False,208,False,112,False,99,6,1.95118689537,0.450666189194,0.200653076172,Naranja
2340.6283462
