Ensayo, Estimulo, Respuesta, Correcto, Aciertos, Errores, Hits, ContadorH, Rechazos, ContadorR, Falsas alarmas, ContadorF, Omisiones, ContadorM, Confidence, RTime1, RTime1b, RTime2, Color, 
498,72,s,True,252,247,True,241,False,11,False,246,False,1,5,1.25147891045,0.250353097916,0.200645923615,Naranja
499,1,s,True,253,247,True,242,False,11,False,246,False,1,5,1.35219597816,0.351058006287,0.200596809387,Naranja
500,33,s,True,254,247,True,243,False,11,False,246,False,1,5,1.45465397835,0.453577041626,0.200582027435,Naranja
501,459,s,True,255,247,True,244,False,11,False,246,False,1,5,1.34758710861,0.346467971802,0.300771951675,Azul
502,513,s,False,255,248,False,244,False,11,True,247,False,1,5,1.14672994614,0.145618915558,0.801948070526,Azul
503,17,s,True,256,248,True,245,False,11,False,247,False,1,5,1.13966393471,0.138575077057,0.100439071655,Naranja
504,472,s,True,257,248,True,246,False,11,False,247,False,1,5,1.34788298607,0.346773862839,0.200570106506,Azul
505,88,s,True,258,248,True,247,False,11,False,247,False,1,5,1.4475479126,0.44647192955,0.102164983749,Naranja
506,636,s,False,258,249,False,247,False,11,True,248,False,1,5,1.34700489044,0.345858812332,0.200617074966,Azul
507,196,s,False,258,250,False,247,False,11,True,249,False,1,5,1.15114307404,0.150061845779,0.200646162033,Azul
508,105,s,True,259,250,True,248,False,11,False,249,False,1,5,1.2468149662,0.245607852936,0.200721025467,Purpura
509,512,s,False,259,251,False,248,False,11,True,250,False,1,5,1.35311794281,0.352035999298,0.201131820679,Verde
510,550,s,False,259,252,False,248,False,11,True,251,False,1,5,1.34816098213,0.347084999084,0.200995922089,Verde
511,536,s,False,259,253,False,248,False,11,True,252,False,1,5,1.34710097313,0.346076965332,0.100389957428,Azul
512,482,s,False,259,254,False,248,False,11,True,253,False,1,5,1.3470749855,0.345987081528,0.10044503212,Naranja
513,616,s,False,259,255,False,248,False,11,True,254,False,1,5,1.34705615044,0.346750974655,0.100501060486,Azul
514,481,s,False,259,256,False,248,False,11,True,255,False,1,5,1.34710001945,0.345911979675,0.10039305687,Azul
515,212,s,False,259,257,False,248,False,11,True,256,False,1,5,1.35158896446,0.350440979004,0.100353002548,Azul
516,468,s,True,260,257,True,249,False,11,False,256,False,1,5,1.3518178463,0.350803852081,0.100372076035,Purpura
517,436,s,True,261,257,True,250,False,11,False,256,False,1,5,1.35285711288,0.351776123047,0.100821018219,Purpura
518,217,s,False,261,258,False,250,False,11,True,257,False,1,5,1.45176100731,0.450654983521,0.701897144318,Purpura
519,531,s,False,261,259,False,250,False,11,True,258,False,1,5,1.34788584709,0.346762895584,0.200644016266,Verde
520,253,s,False,261,260,False,250,False,11,True,259,False,1,5,1.85303401947,0.85187292099,0.102214097977,Azul
521,575,s,False,261,261,False,250,False,11,True,260,False,1,5,1.24955892563,0.249217033386,0.200636148453,Naranja
522,460,s,True,262,261,True,251,False,11,False,260,False,1,5,1.3481938839,0.347125053406,0.100400924683,Naranja
523,219,s,False,262,262,False,251,False,11,True,261,False,1,5,2.15453100204,1.15332198143,0.401485919952,Naranja
524,538,s,False,262,263,False,251,False,11,True,262,False,1,5,1.44766712189,0.446567058563,0.100476026535,Purpura
525,101,s,True,263,263,True,252,False,11,False,262,False,1,5,1.1526889801,0.151637077332,0.200754165649,Verde
526,132,s,True,264,263,True,253,False,11,False,262,False,1,5,1.2531888485,0.252107858658,0.102214813232,Azul
527,496,s,False,264,264,False,253,False,11,True,263,False,1,5,1.34715104103,0.34601688385,0.10037112236,Verde
528,91,s,True,265,264,True,254,False,11,False,263,False,1,5,1.2518799305,0.250822067261,0.100826978683,Naranja
529,291,s,False,265,265,False,254,False,11,True,264,False,1,5,1.35175395012,0.350695133209,0.100825071335,Purpura
530,268,s,False,265,266,False,254,False,11,True,265,False,1,5,1.44813299179,0.446964979172,0.601751089096,Verde
531,138,s,True,266,266,True,255,False,11,False,265,False,1,5,1.45187687874,0.450694799423,0.20108294487,Azul
532,176,s,False,266,267,False,255,False,11,True,266,False,1,5,1.24016690254,0.239080905914,0.200661897659,Purpura
533,410,s,True,267,267,True,256,False,11,False,266,False,1,5,1.24710297585,0.246021986008,0.200719118118,Azul
534,75,s,True,268,267,True,257,False,11,False,266,False,1,5,1.34037184715,0.339286088943,0.100409030914,Naranja
535,498,s,False,268,268,False,257,False,11,True,267,False,1,5,1.3474509716,0.346271038055,0.200700998306,Naranja
536,29,s,True,269,268,True,258,False,11,False,267,False,1,5,1.35088300705,0.350480794907,0.100934028625,Azul
537,209,s,False,269,269,False,258,False,11,True,268,False,1,5,1.35277199745,0.35170507431,0.101884841919,Naranja
538,502,s,False,269,270,False,258,False,11,True,269,False,1,5,1.44740891457,0.446271896362,0.100333929062,Verde
539,110,s,True,270,270,True,259,False,11,False,269,False,1,5,1.44090008736,0.439858913422,0.201108932495,Naranja
540,57,s,True,271,270,True,260,False,11,False,269,False,1,5,1.45201086998,0.450973033905,0.200666904449,Purpura
541,486,s,False,271,271,False,260,False,11,True,270,False,1,5,1.24797105789,0.246820926666,0.20064997673,Verde
542,560,s,False,271,272,False,260,False,11,True,271,False,1,5,1.14728498459,0.146192789078,0.200601100922,Verde
543,617,s,False,271,273,False,260,False,11,True,272,False,1,5,1.24651694298,0.245359897614,0.300986051559,Verde
544,310,s,False,271,274,False,260,False,11,True,273,False,1,5,1.14598608017,0.144958972931,0.301291942596,Purpura
545,603,s,False,271,275,False,260,False,11,True,274,False,1,5,1.24991703033,0.249671936035,0.101716995239,Azul
546,390,s,True,272,275,True,261,False,11,False,274,False,1,5,1.3469851017,0.345933914185,0.100363016129,Purpura
547,417,s,True,273,275,True,262,False,11,False,274,False,1,5,1.45434117317,0.453174114227,0.802160978317,Verde
548,240,s,False,273,276,False,262,False,11,True,275,False,1,5,1.34842395782,0.347258090973,0.100401878357,Purpura
549,89,s,True,274,276,True,263,False,11,False,275,False,1,5,1.2515809536,0.251035928726,0.200657844543,Purpura
550,165,s,False,274,277,False,263,False,11,True,276,False,1,5,1.45244789124,0.451249837875,0.100419998169,Verde
551,625,s,False,274,278,False,263,False,11,True,277,False,1,5,1.34734511375,0.346231937408,0.100835084915,Azul
552,102,s,True,275,278,True,264,False,11,False,277,False,1,5,1.35255718231,0.351466178894,0.100410938263,Purpura
553,248,s,False,275,279,False,264,False,11,True,278,False,1,5,1.15115594864,0.150099992752,0.100522994995,Naranja
554,434,s,True,276,279,True,265,False,11,False,278,False,1,5,1.34869003296,0.347643852234,0.100924968719,Naranja
555,406,s,True,277,279,True,266,False,11,False,278,False,1,5,1.34721803665,0.346091985703,1.20355296135,Purpura
556,252,s,False,277,280,False,266,False,11,True,279,False,1,5,1.55128002167,0.55028295517,0.200707197189,Verde
557,65,s,True,278,280,True,267,False,11,False,279,False,1,5,1.35210084915,0.351228952408,0.200649023056,Naranja
558,413,s,True,279,280,True,268,False,11,False,279,False,1,5,1.35522699356,0.354141950607,0.100390911102,Naranja
559,256,n,True,280,280,False,268,True,12,False,279,False,1,2,2.95630693436,1.95527005196,0.601718902588,Purpura
560,188,s,False,280,281,False,268,False,12,True,280,False,1,5,1.35171413422,0.35050702095,0.100450992584,Verde
561,128,n,False,280,282,False,268,False,12,False,280,True,2,2,1.65242195129,0.651312112808,1.00246405602,Purpura
562,202,s,False,280,283,False,268,False,12,True,281,False,2,5,1.13847184181,0.137301206589,0.802075147629,Azul
563,159,s,True,281,283,True,269,False,12,False,281,False,2,5,1.151720047,0.150676012039,0.200595855713,Verde
564,10,s,True,282,283,True,270,False,12,False,281,False,2,5,1.34075403214,0.33957195282,0.100373983383,Azul
565,62,s,True,283,283,True,271,False,12,False,281,False,2,5,1.25202488899,0.250870943069,0.200655937195,Naranja
566,19,s,True,284,283,True,272,False,12,False,281,False,2,5,1.74828505516,0.747175931931,0.702008008957,Purpura
567,175,s,False,284,284,False,272,False,12,True,282,False,2,5,1.14708399773,0.145923852921,0.200713157654,Verde
568,476,s,True,285,284,True,273,False,12,False,282,False,2,5,1.55122613907,0.551012039185,0.300856113434,Naranja
569,507,s,False,285,285,False,273,False,12,True,283,False,2,5,1.1474609375,0.146327018738,0.200632095337,Azul
570,447,s,True,286,285,True,274,False,12,False,283,False,2,5,1.44728708267,0.446208000183,0.200674772263,Naranja
571,546,s,False,286,286,False,274,False,12,True,284,False,2,5,1.44746899605,0.446331977844,0.100401163101,Naranja
572,98,s,True,287,286,True,275,False,12,False,284,False,2,5,1.45192217827,0.450845956802,0.100818157196,Verde
573,453,s,True,288,286,True,276,False,12,False,284,False,2,5,1.4486811161,0.447592020035,0.10031580925,Naranja
574,47,s,True,289,286,True,277,False,12,False,284,False,2,5,1.74905705452,0.747925043106,0.200587034225,Verde
575,431,s,True,290,286,True,278,False,12,False,284,False,2,5,1.74873113632,0.747594118118,0.100350856781,Naranja
576,11,s,True,291,286,True,279,False,12,False,284,False,2,5,1.23887109756,0.237705945969,0.100311994553,Naranja
577,119,s,True,292,286,True,280,False,12,False,284,False,2,5,1.55219912529,0.551055192947,0.100402116776,Azul
578,347,s,True,293,286,True,281,False,12,False,284,False,2,5,1.24980092049,0.249552965164,0.200626134872,Verde
579,283,s,False,293,287,False,281,False,12,True,285,False,2,5,1.35337400436,0.352196931839,0.102308988571,Naranja
580,166,s,False,293,288,False,281,False,12,True,286,False,2,5,1.45255208015,0.451406002045,0.102215051651,Purpura
581,274,s,False,293,289,False,281,False,12,True,287,False,2,5,1.4529337883,0.451815843582,0.100404024124,Verde
582,348,s,True,294,289,True,282,False,12,False,287,False,2,5,1.44738197327,0.446330070496,0.100898981094,Purpura
583,85,s,True,295,289,True,283,False,12,False,287,False,2,5,1.44736409187,0.446298122406,0.100716114044,Verde
584,305,s,False,295,290,False,283,False,12,True,288,False,2,5,1.44743800163,0.44636297226,0.100469112396,Naranja
585,288,s,False,295,291,False,283,False,12,True,289,False,2,5,1.25175285339,0.250582933426,0.100884914398,Purpura
586,362,s,True,296,291,True,284,False,12,False,289,False,2,5,1.44720101357,0.446157932281,0.802280902863,Azul
587,45,s,True,297,291,True,285,False,12,False,289,False,2,5,1.44039702415,0.439297914505,0.100863933563,Azul
588,234,s,False,297,292,False,285,False,12,True,290,False,2,5,1.54071187973,0.539659976959,0.802129983902,Azul
589,263,s,False,297,293,False,285,False,12,True,291,False,2,5,1.3525261879,0.351456165314,0.201041936874,Azul
590,432,s,True,298,293,True,286,False,12,False,291,False,2,5,1.64822006226,0.647156000137,0.100382089615,Verde
591,421,s,True,299,293,True,287,False,12,False,291,False,2,5,1.44641017914,0.445259094238,0.30078792572,Purpura
592,26,s,True,300,293,True,288,False,12,False,291,False,2,5,1.45188498497,0.450746774673,0.200614929199,Azul
593,139,s,True,301,293,True,289,False,12,False,291,False,2,5,1.4566450119,0.455523014069,0.301052808762,Naranja
594,337,s,True,302,293,True,290,False,12,False,291,False,2,5,1.54776096344,0.546555995941,0.101745128632,Naranja
595,491,s,False,302,294,False,290,False,12,True,292,False,2,5,1.546916008,0.545819997787,0.200695991516,Azul
596,53,s,True,303,294,True,291,False,12,False,292,False,2,5,1.44734311104,0.446229219437,0.20058298111,Verde
597,399,s,True,304,294,True,292,False,12,False,292,False,2,5,1.4472091198,0.446144104004,0.200636148453,Purpura
598,363,s,True,305,294,True,293,False,12,False,292,False,2,5,1.44728899002,0.446388959885,0.101821899414,Verde
599,276,s,False,305,295,False,293,False,12,True,293,False,2,5,1.45357894897,0.452389001846,0.101816892624,Azul
600,70,s,True,306,295,True,294,False,12,False,293,False,2,5,1.55215096474,0.551115989685,0.102130889893,Purpura
601,408,s,True,307,295,True,295,False,12,False,293,False,2,5,1.4473938942,0.446271896362,0.100385904312,Verde
602,492,s,False,307,296,False,295,False,12,True,294,False,2,5,1.34720921516,0.346081972122,0.100862026215,Naranja
603,42,s,True,308,296,True,296,False,12,False,294,False,2,5,1.44121599197,0.440112829208,0.100342988968,Azul
604,620,s,False,308,297,False,296,False,12,True,295,False,2,5,1.34701800346,0.345824956894,0.100340127945,Naranja
605,369,s,True,309,297,True,297,False,12,False,295,False,2,5,1.34749007225,0.346432924271,0.601961135864,Naranja
606,339,s,True,310,297,True,298,False,12,False,295,False,2,5,1.34736204147,0.346287965775,0.100423812866,Azul
607,329,s,True,311,297,True,299,False,12,False,295,False,2,5,1.25197505951,0.250789165497,0.200814008713,Purpura
608,230,s,False,311,298,False,299,False,12,True,296,False,2,5,1.45239591599,0.451341867447,0.100441217422,Purpura
609,117,s,True,312,298,True,300,False,12,False,296,False,2,5,1.55209302902,0.550978183746,0.701991796494,Verde
610,103,s,True,313,298,True,301,False,12,False,296,False,2,5,1.45266294479,0.45148897171,0.101821184158,Azul
611,594,s,False,313,299,False,301,False,12,True,297,False,2,5,1.54786300659,0.546695947647,0.101989030838,Naranja
612,12,s,True,314,299,True,302,False,12,False,297,False,2,5,1.44628405571,0.44543504715,0.20059299469,Verde
613,611,s,False,314,300,False,302,False,12,True,298,False,2,5,1.55344295502,0.5523250103,0.200736045837,Verde
614,266,s,False,314,301,False,302,False,12,True,299,False,2,5,1.43955302238,0.438389062881,0.100353002548,Azul
615,391,s,True,315,301,True,303,False,12,False,299,False,2,5,1.54871487617,0.547610044479,0.100415945053,Naranja
616,441,s,True,316,301,True,304,False,12,False,299,False,2,5,1.35066318512,0.349552154541,0.200807094574,Verde
617,455,s,True,317,301,True,305,False,12,False,299,False,2,5,1.45321011543,0.452167987823,0.100382089615,Azul
618,366,s,True,318,301,True,306,False,12,False,299,False,2,5,1.44842100143,0.447400093079,0.100843191147,Naranja
619,542,s,False,318,302,False,306,False,12,True,300,False,2,5,1.35159707069,0.350439071655,0.100880861282,Azul
